P,A
1.0191532258064515,0.0
0.9395161290322581,0.02520161290322581
0.9143145161290323,0.05030241935483871
0.8810483870967742,0.07631048387096774
0.8578629032258064,0.10483870967741934
0.8407258064516129,0.13004032258064516
0.8205645161290323,0.15725806451612903
0.7923387096774194,0.1875
0.751008064516129,0.2157258064516129
0.720766129032258,0.2409274193548387
0.6915322580645162,0.2681451612903226
0.6622983870967742,0.29939516129032256
0.6280241935483871,0.3336693548387097
0.5977822580645161,0.3649193548387097
0.5675403225806451,0.3961693548387097
0.5352822580645161,0.4334677419354839
0.5080645161290323,0.46673387096774194
0.4717741935483871,0.5050403225806451
0.4344758064516129,0.5362903225806452
0.3961693548387097,0.5735887096774193
0.36088709677419356,0.6118951612903226
0.3215725806451613,0.6441532258064516
0.28629032258064513,0.6885080645161291
0.24495967741935484,0.7278225806451613
0.20564516129032256,0.7762096774193549
0.16733870967741937,0.8175403225806452
0.12701612903225806,0.8588709677419355
0.0907258064516129,0.8991935483870968
0.06088709677419355,0.9435483870967742
0.038004032258064514,0.9526209677419354
0.02247983870967742,0.9798387096774194
0.013709677419354837,0.9939516129032258
0.009516129032258066,0.9899193548387096
0.00748991935483871,0.9949596774193549
0.0065322580645161285,1.0
