A,P,time
0.0,1.0340557275541795,0.0
0.26006191950464397,0.7688338493292054,0.239
0.3993808049535604,0.6253869969040248,0.477
0.4922600619195046,0.5386996904024768,0.716
0.5510835913312694,0.47471620227038186,0.954
0.608875128998968,0.42105263157894735,1.193
0.6326109391124871,0.3766769865841073,1.432
0.6852425180598556,0.3426212590299278,1.67
0.7100103199174406,0.30856553147574817,1.909
0.7327141382868937,0.28276573787409703,2.147
0.760577915376677,0.26006191950464397,2.386
0.7729618163054696,0.23839009287925697,2.625
0.7956656346749227,0.21878224974200206,2.863
0.8183694530443757,0.19917440660474717,3.102
0.8410732714138287,0.18369453044375644,3.34
0.8513931888544891,0.16821465428276575,3.579
0.8617131062951496,0.15583075335397317,3.818
0.8730650154798761,0.14447884416924667,4.056
0.8823529411764706,0.13415892672858618,4.295
0.890608875128999,0.1238390092879257,4.533
0.9081527347781218,0.11351909184726522,4.772
0.9091847265221878,0.10629514963880289,5.01
0.9205366357069144,0.0977296181630547,5.249
0.9226006191950464,0.09226006191950464,5.488
0.9298245614035088,0.08544891640866874,5.726
0.9308565531475749,0.07894736842105263,5.965
0.9360165118679051,0.0736842105263158,6.203
0.9473684210526316,0.0697626418988648,6.442
0.9514963880288958,0.06398348813209495,6.681
0.9576883384932922,0.06037151702786378,6.919
0.9690402476780186,0.055417956656346745,7.158
0.9700722394220846,0.05149638802889577,7.396
0.9700722394220846,0.04891640866873065,7.635
0.9711042311661506,0.04582043343653251,7.874
1.0,0.043034055727554185,8.112
0.9814241486068112,0.040144478844169246,8.351
0.9803921568627451,0.03777089783281734,8.589
0.9907120743034056,0.03508771929824562,8.828
