A,P,time
1.0,0.0,0.0
0.8854271356783919,0.11256281407035176,0.353
0.7839195979899498,0.21809045226130652,0.706
0.6934673366834171,0.3085427135678392,1.059
0.6020100502512563,0.39095477386934674,1.412
0.5296482412060302,0.46934673366834173,1.766
0.45929648241206034,0.5366834170854272,2.119
0.4,0.5949748743718593,2.472
0.34773869346733666,0.650251256281407,2.825
0.30351758793969846,0.6974874371859296,3.178
0.2633165829145729,0.7386934673366834,3.531
0.23115577889447236,0.7738693467336684,3.884
0.20100502512562815,0.8160804020100503,4.237
0.17688442211055275,0.8241206030150753,4.591
0.15577889447236182,0.8482412060301507,4.944
0.13869346733668342,0.864321608040201,5.297
0.12361809045226131,0.8703517587939699,5.65
0.10954773869346733,0.8994974874371859,6.003
0.09949748743718594,0.9035175879396985,6.356
0.08984924623115577,0.9175879396984925,6.709
0.08231155778894472,0.927638190954774,7.062
0.07628140703517587,0.9216080402010051,7.416
0.06984924623115578,0.9296482412060302,7.769
0.06462311557788944,0.9376884422110553,8.122
0.06100502512562814,0.9477386934673366,8.475
0.057889447236180905,0.9336683417085427,8.828
