P,A
0.0,1.0
0.02374749498997996,0.8807615230460922
0.04799599198396794,0.8657314629258517
0.07434869739478958,0.8276553106212424
0.09919839679358718,0.814629258517034
0.12625250501002003,0.7765531062124249
0.15430861723446893,0.7535070140280561
0.18236472945891782,0.7344689378757515
0.21142284569138275,0.6943887775551102
0.24248496993987975,0.6673346693386774
0.27354709418837675,0.6382765531062125
0.3036072144288577,0.6012024048096192
0.3336673346693387,0.560120240480962
0.37374749498997994,0.5350701402805611
0.41182364729458915,0.49799599198396793
0.44789579158316634,0.46392785571142287
0.4939879759519038,0.4168336673346693
0.5390781563126252,0.375751503006012
0.5811623246492985,0.32364729458917835
0.6452905811623246,0.27054108216432865
0.7014028056112224,0.2094188376753507
0.7855711422845691,0.14829659318637273
0.8597194388777555,0.0778557114228457
0.9418837675350701,0.02875751503006012
0.9729458917835672,0.014128256513026051
0.9619238476953907,0.012024048096192385
0.9639278557114228,0.011923847695390783
