P,A
0.0,1.0
0.06068548387096774,0.9375000000000001
0.125,0.8719758064516129
0.18951612903225806,0.8215725806451613
0.2610887096774194,0.7399193548387096
0.3366935483870968,0.6592741935483871
0.41431451612903225,0.5826612903225806
0.4969758064516129,0.5070564516129032
0.5866935483870968,0.4122983870967742
0.6754032258064516,0.3185483870967742
0.78125,0.22076612903225806
0.8709677419354839,0.1280241935483871
0.9334677419354839,0.06300403225806452
0.9818548387096774,0.03487903225806452
0.9889112903225806,0.02842741935483871
