A,P
1.0,0.0
0.8458458458458458,0.0015515515515515516
0.7197197197197197,0.0027827827827827827
0.5945945945945945,0.0038038038038038036
0.5075075075075075,0.004694694694694694
0.4274274274274274,0.005365365365365366
0.3663663663663664,0.005965965965965966
0.3023023023023023,0.0064764764764764764
0.25925925925925924,0.006956956956956957
0.2172172172172172,0.007267267267267267
0.18518518518518517,0.007667667667667668
0.15515515515515516,0.007807807807807808
0.13213213213213215,0.008148148148148147
0.11411411411411412,0.008218218218218219
0.0966966966966967,0.008398398398398399
0.08338338338338339,0.008598598598598598
0.07157157157157157,0.008588588588588589
0.06046046046046046,0.008768768768768769
0.05255255255255255,0.008778778778778779
0.04564564564564565,0.00880880880880881
0.03933933933933934,0.00886886886886887
0.034634634634634634,0.00887887887887888
