P,A
0.0,1.0
0.02872872872872873,0.927927927927928
0.054954954954954956,0.9069069069069069
0.08238238238238238,0.8728728728728729
0.11211211211211211,0.8508508508508509
0.14014014014014015,0.8058058058058059
0.1691691691691692,0.7967967967967968
0.2002002002002002,0.7627627627627628
0.23323323323323325,0.7257257257257257
0.26326326326326327,0.6916916916916916
0.29729729729729726,0.6546546546546547
0.33233233233233234,0.6226226226226226
0.36936936936936937,0.5885885885885885
0.4104104104104104,0.5495495495495496
0.4394394394394394,0.5125125125125125
0.4874874874874875,0.47147147147147145
0.5235235235235235,0.4274274274274274
0.5725725725725725,0.3903903903903904
0.6206206206206206,0.34134134134134136
0.6636636636636637,0.29929929929929927
0.7267267267267267,0.24724724724724725
0.7677677677677678,0.1991991991991992
0.8248248248248248,0.15415415415415415
0.8688688688688688,0.11211211211211211
0.8968968968968969,0.07837837837837837
0.9439439439439439,0.05185185185185185
0.9569569569569569,0.034734734734734735
0.96996996996997,0.024024024024024024
0.973973973973974,0.018018018018018018
0.97997997997998,0.014514514514514515
0.9879879879879879,0.012812812812812813
