P,A
0.0,1.0
0.04731075697211155,0.9223107569721116
0.0901394422310757,0.8715139442231076
0.13446215139442233,0.8187250996015936
0.17828685258964141,0.7838645418326694
0.22908366533864544,0.7330677290836654
0.27390438247011956,0.6862549800796812
0.3197211155378486,0.6404382470119522
0.37350597609561753,0.5966135458167331
0.4143426294820717,0.5468127490039841
0.47011952191235057,0.49800796812749004
0.5119521912350598,0.453187250996016
0.5627490039840637,0.40537848605577687
0.602589641434263,0.3665338645418327
0.6374501992031872,0.3256972111553785
0.6852589641434262,0.29083665338645415
0.7071713147410358,0.2599601593625498
0.75,0.2241035856573705
0.7818725099601594,0.19920318725099603
0.7998007968127491,0.17330677290836652
0.8306772908366533,0.150398406374502
0.8426294820717131,0.13247011952191234
0.8625498007968128,0.1155378486055777
0.8725099601593626,0.10159362549800796
0.8884462151394422,0.09073705179282869
0.9023904382470119,0.07868525896414343
0.9103585657370519,0.0698207171314741
0.9243027888446216,0.06354581673306772
0.9213147410358566,0.05557768924302789
0.9302788844621515,0.05039840637450199
0.9312749003984064,0.04601593625498008
0.944223107569721,0.04243027888446215
0.949203187250996,0.03904382470119522
0.948207171314741,0.036653386454183264
0.9531872509960159,0.03446215139442231
