A,P,time,cat
1.003,0.0,0.0,0.001
0.955,0.0432,6.053,
0.904,0.0858,12.11,
0.873,0.129,18.16,
0.83,0.171,24.21,
0.784,0.215,30.26,
0.752,0.254,36.32,
0.702,0.296,42.37,
0.655,0.335,48.42,
0.633,0.369,54.47,
0.586,0.412,60.53,
0.55,0.448,66.58,
0.51,0.482,72.63,
0.479,0.521,78.68,
0.442,0.557,84.74,
0.411,0.591,90.79,
0.374,0.622,96.84,
0.346,0.654,103.0,
0.318,0.68,109.0,
0.284,0.71,115.0,
0.26,0.734,121.0,
0.238,0.768,127.0,
0.214,0.796,133.0,
0.191,0.812,139.0,
0.17,0.828,145.0,
0.15,0.847,151.0,
0.134,0.862,157.0,
0.121,0.879,163.0,
0.109,0.889,169.0,
0.098,0.896,176.0,
0.0871,0.909,182.0,
0.0802,0.914,188.0,
0.0729,0.922,194.0,
0.0682,0.93,200.0,
0.0635,0.933,206.0,
0.0593,0.936,212.0,
0.0563,0.943,218.0,
0.0534,0.941,224.0,
0.0521,0.946,230.0,
