P,A
0.0,1.0
0.11033099297893681,0.7813440320962889
0.2296890672016048,0.6740220661985958
0.3610832497492477,0.5456369107321967
0.5085255767301906,0.4092276830491474
0.6740220661985958,0.2587763289869609
0.823470411233701,0.12236710130391174
0.9358074222668005,0.04332998996990973
0.966900702106319,0.01905717151454363
0.9809428284854563,0.014042126379137413
0.9809428284854563,0.013139418254764293
0.9809428284854563,0.012938816449348044
0.9859578736208626,0.012938816449348044
0.9779338014042126,0.013039117352056168
0.9839518555667001,0.013039117352056168
0.9749247743229689,0.013039117352056168
0.9729187562688064,0.012938816449348044
0.9809428284854563,0.013039117352056168
0.9809428284854563,0.01283851554663992
0.9789368104312939,0.012938816449348044
0.9739217652958876,0.012738214643931794
0.9719157472417251,0.012938816449348044
0.9709127382146439,0.013239719157472418
