A,P,time,cat
1.003,0.0,0.0,0.0195
0.933,0.0501,31.15,
0.895,0.0969,62.29,
0.841,0.144,93.44,
0.786,0.194,125.0,
0.747,0.235,156.0,
0.701,0.282,187.0,
0.659,0.328,218.0,
0.612,0.374,249.0,
0.568,0.419,280.0,
0.523,0.458,311.0,
0.48,0.502,343.0,
0.451,0.546,374.0,
0.406,0.578,405.0,
0.372,0.623,436.0,
0.328,0.653,467.0,
0.293,0.685,498.0,
0.266,0.727,530.0,
0.232,0.757,561.0,
0.202,0.786,592.0,
0.176,0.815,623.0,
0.15,0.854,654.0,
0.126,0.866,685.0,
0.107,0.888,716.0,
0.0891,0.913,748.0,
0.0731,0.921,779.0,
0.0607,0.948,810.0,
0.0492,0.952,841.0,
0.0399,0.945,872.0,
0.0327,0.971,903.0,
0.0265,0.978,934.0,
0.0213,0.975,966.0,
0.0178,0.967,997.0,
0.0145,0.987,1028.0,
0.0122,0.985,1059.0,
