A,P
1.0,0.0
0.053419226957383555,0.05550049554013876
0.04955401387512389,0.11199207135778
0.04628344895936571,0.16749256689791875
0.04291377601585729,0.22101090188305256
0.039246778989098126,0.2775024777006938
0.03607532210109019,0.3310208126858276
0.03270564915758177,0.3835480673934589
0.02993062438057483,0.4291377601585729
0.0267591674925669,0.47373637264618434
0.023885034687809715,0.518334985133796
0.02130822596630327,0.5649157581764123
0.018434093161546084,0.6055500495540139
0.0157581764122894,0.6521308225966305
0.013478691774033697,0.6818632309217046
0.011595639246778991,0.7224975222993063
0.00975222993062438,0.7462834489593658
0.008136769078295343,0.7670961347869178
0.00690782953419227,0.7849355797819625
0.005748265609514371,0.8176412289395442
0.0047770069375619425,0.8325074331020813
0.004093161546085233,0.8374628344895937
0.0035480673934588703,0.8354806739345888
0.00313181367690783,0.8602576808721507
0.0028543111992071365,0.8642220019821606
