A,P,time
1.0,0.0,0.0
0.8741188318227593,0.12588116817724068,0.039
0.7583081570996979,0.2376636455186304,0.078
0.6636455186304129,0.33937562940584093,0.117
0.5709969788519637,0.4300100704934542,0.156
0.49647532729103727,0.5015105740181269,0.195
0.4259818731117825,0.5659617321248742,0.234
0.3685800604229607,0.6304128902316214,0.273
0.31419939577039274,0.6817724068479356,0.312
0.26988922457200404,0.72809667673716,0.351
0.23363544813695872,0.7653575025176234,0.39
0.20241691842900303,0.8016112789526687,0.429
0.17623363544813694,0.8338368580060422,0.468
0.1540785498489426,0.8479355488418933,0.507
0.1309164149043303,0.878147029204431,0.546
0.1148036253776435,0.8912386706948641,0.585
0.10020140986908359,0.9023162134944612,0.624
0.08831822759315207,0.9254783484390735,0.663
0.07844914400805639,0.9254783484390735,0.702
0.06978851963746224,0.9325276938569991,0.741
0.06304128902316214,0.9456193353474319,0.78
0.05720040281973817,0.9486404833836858,0.819
0.05246727089627392,0.9526686807653575,0.858
0.04833836858006042,0.958710976837865,0.897
