P,A
0.0,1.0
0.043927125506072875,0.8947368421052632
0.09089068825910931,0.840080971659919
0.13663967611336034,0.805668016194332
0.18319838056680163,0.7540485829959515
0.23582995951417005,0.7044534412955465
0.291497975708502,0.6467611336032388
0.3441295546558705,0.590080971659919
0.4018218623481782,0.5323886639676114
0.46558704453441296,0.4757085020242915
0.5334008097165992,0.41194331983805665
0.6012145748987854,0.3400809716599191
0.6801619433198381,0.2702429149797571
0.7682186234817814,0.19635627530364375
0.8512145748987854,0.12246963562753037
0.9210526315789475,0.06427125506072874
0.9574898785425101,0.028137651821862345
0.9989878542510121,0.014473684210526316
0.9979757085020243,0.010425101214574899
