P,A
0.0,1.0
0.03416087388282026,0.8798411122144986
0.06891757696127111,0.8252234359483616
0.10526315789473685,0.8033763654419068
0.1400198609731877,0.7586891757696128
0.1807348560079444,0.7179741807348561
0.22144985104270112,0.6812313803376366
0.26315789473684215,0.6256206554121153
0.30585898709036746,0.5968222442899702
0.3515392254220457,0.5551142005958293
0.3982125124131083,0.509433962264151
0.4488579940417081,0.46176762661370413
0.49751737835153925,0.4111221449851043
0.5521350546176764,0.36444885799404175
0.6137040714995036,0.3138033763654419
0.6732869910625622,0.25322740814299904
0.7358490566037736,0.19563058589870908
0.8023833167825225,0.141012909632572
0.8480635551142006,0.09086395233366436
0.9136047666335652,0.05312810327706058
0.9503475670307846,0.028500496524329694
0.9692154915590865,0.0169811320754717
0.9731876861966238,0.011817279046673288
0.9662363455809335,0.00987090367428004
0.9761668321747766,0.009175769612711025
0.9771598808341609,0.008947368421052633
