A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.887,0.121,948.0,
0.763,0.228,1895.0,
0.68,0.323,2843.0,
0.595,0.403,3791.0,
0.526,0.474,4738.0,
0.462,0.537,5686.0,
0.408,0.588,6634.0,
0.355,0.646,7581.0,
0.319,0.678,8529.0,
0.282,0.719,9477.0,
0.249,0.751,10424.0,
0.219,0.782,11372.0,
0.193,0.791,12320.0,
0.172,0.831,13267.0,
0.152,0.844,14215.0,
0.135,0.868,15163.0,
0.121,0.879,16111.0,
0.106,0.897,17058.0,
0.096,0.896,18006.0,
0.0864,0.916,18954.0,
0.0771,0.922,19901.0,
0.07,0.945,20849.0,
0.0632,0.934,21797.0,
0.0574,0.932,22744.0,
0.0518,0.965,23692.0,
0.0471,0.969,24640.0,
0.0436,0.957,25587.0,
0.0398,0.965,26535.0,
0.0367,0.971,27483.0,
0.034,0.971,28430.0,
0.0318,0.961,29378.0,
