A,P,time
1.0,0.0,0.0
0.9436619718309859,0.0528169014084507,51.36
0.8893360160965795,0.10462776659959758,103.0
0.8450704225352113,0.15492957746478872,154.0
0.7837022132796782,0.20925553319919515,205.0
0.7273641851106639,0.25553319919517103,257.0
0.6810865191146882,0.306841046277666,308.0
0.6368209255533199,0.3551307847082495,360.0
0.5885311871227363,0.3993963782696177,411.0
0.5482897384305836,0.4507042253521127,462.0
0.5040241448692153,0.49295774647887325,514.0
0.4537223340040242,0.540241448692153,565.0
0.4134808853118712,0.5824949698189135,616.0
0.37122736418511065,0.6217303822937625,668.0
0.3279678068410463,0.6609657947686117,719.0
0.29577464788732394,0.6971830985915493,770.0
0.2635814889336016,0.7334004024144869,822.0
0.2283702213279678,0.7565392354124748,873.0
0.20221327967806843,0.8068410462776661,925.0
0.17203219315895374,0.8259557344064385,976.0
0.14788732394366197,0.852112676056338,1027.0
0.12776659959758552,0.8752515090543259,1079.0
0.10663983903420522,0.8883299798792756,1130.0
0.0898390342052314,0.9124748490945674,1181.0
0.07424547283702214,0.9255533199195172,1233.0
0.060663983903420524,0.9305835010060363,1284.0
0.049899396378269616,0.9386317907444669,1335.0
0.04104627766599598,0.9637826961770624,1387.0
0.034004024144869215,0.9678068410462777,1438.0
0.028169014084507043,0.9668008048289738,1490.0
0.02334004024144869,0.9788732394366197,1541.0
0.019517102615694167,0.9869215291750503,1592.0
0.016498993963782696,0.9899396378269618,1644.0
0.013983903420523138,1.0,1695.0
