A,P
1.0,0.0
0.22222222222222224,0.08262626262626263
0.07737373737373737,0.2111111111111111
0.04676767676767677,0.32626262626262625
0.03565656565656566,0.4313131313131313
0.029595959595959596,0.5111111111111111
0.02515151515151515,0.5909090909090908
0.021414141414141413,0.6505050505050505
0.01818181818181818,0.7080808080808081
0.015555555555555557,0.7515151515151515
0.013131313131313131,0.7696969696969698
0.011212121212121213,0.8131313131313131
0.009646464646464646,0.8424242424242424
0.008303030303030303,0.8676767676767677
0.007161616161616161,0.8757575757575757
0.00607070707070707,0.9
0.005232323232323232,0.9171717171717172
0.004545454545454545,0.9353535353535354
0.0038585858585858585,0.9353535353535354
0.003323232323232323,0.9444444444444445
0.0028282828282828283,0.9595959595959596
0.0024646464646464646,0.9747474747474747
0.0021515151515151517,0.9616161616161616
0.0018282828282828283,0.9757575757575757
