A,P
1.0,0.0
0.08841893252769387,0.15911379657603222
0.04018126888217523,0.3413897280966768
0.030614300100704935,0.4823766364551863
0.02376636455186304,0.5921450151057401
0.019033232628398792,0.6787512588116819
0.015105740181268881,0.7472306143001007
0.01188318227593152,0.796576032225579
0.009526686807653575,0.8418932527693856
0.007401812688821752,0.8851963746223565
0.00594159113796576,0.9063444108761329
0.004793554884189325,0.9264853977844915
0.0037764350453172203,0.9405840886203425
0.0030110775427995974,0.9546827794561933
0.0024269889224572,0.9657603222557904
0.001933534743202417,0.9697885196374622
0.001581067472306143,0.9828801611278952
0.0012990936555891239,0.9879154078549849
