A,P,time
0.0,1.0201612903225807,0.0
0.03840725806451613,0.936491935483871,32.46
0.07651209677419354,0.9022177419354839,64.92
0.11491935483870969,0.8608870967741935,97.38
0.15221774193548387,0.8276209677419354,130.0
0.1905241935483871,0.7852822580645161,162.0
0.22580645161290322,0.7429435483870968,195.0
0.26612903225806456,0.7227822580645161,227.0
0.3004032258064516,0.6794354838709677,260.0
0.3366935483870968,0.6411290322580645,292.0
0.37298387096774194,0.6108870967741935,325.0
0.4082661290322581,0.561491935483871,357.0
0.4475806451612903,0.5393145161290323,390.0
0.48387096774193544,0.5020161290322581,422.0
0.5120967741935484,0.46370967741935487,454.0
0.5423387096774194,0.43548387096774194,487.0
0.5806451612903225,0.40423387096774194,519.0
0.6108870967741935,0.3719758064516129,552.0
0.6431451612903226,0.3377016129032258,584.0
0.6774193548387097,0.30544354838709675,617.0
0.7096774193548386,0.2772177419354839,649.0
0.7328629032258064,0.25,682.0
0.7671370967741936,0.2217741935483871,714.0
0.7893145161290323,0.19455645161290322,747.0
0.8155241935483871,0.17237903225806453,779.0
0.8487903225806451,0.14919354838709678,811.0
0.8618951612903226,0.13004032258064516,844.0
0.8790322580645161,0.10887096774193548,876.0
0.8951612903225806,0.09475806451612903,909.0
0.9133064516129032,0.07872983870967742,941.0
0.9334677419354839,0.06612903225806452,974.0
0.9405241935483871,0.055745967741935486,1006.0
0.9475806451612903,0.04606854838709677,1039.0
0.9546370967741935,0.03881048387096774,1071.0
0.9616935483870968,0.03286290322580645,1104.0
0.9768145161290323,0.02852822580645161,1136.0
0.9737903225806451,0.024798387096774194,1169.0
1.0,0.021370967741935483,1201.0
