P,A
0.0,1.0
0.1098901098901099,0.8911088911088912
0.2117882117882118,0.7842157842157843
0.3056943056943057,0.6883116883116883
0.39060939060939065,0.5984015984015985
0.4645354645354646,0.5334665334665336
0.5274725274725276,0.45954045954045963
0.5924075924075924,0.4105894105894106
0.6463536463536464,0.35364635364635366
0.6833166833166835,0.30869130869130873
0.7262737262737263,0.2687312687312688
0.7512487512487513,0.23476523476523478
0.7902097902097903,0.2067932067932068
0.8111888111888114,0.17782217782217782
0.8311688311688312,0.15684315684315686
0.8501498501498502,0.1358641358641359
0.8661338661338662,0.11788211788211789
0.8991008991008992,0.1058941058941059
0.8931068931068932,0.09160839160839163
0.9170829170829172,0.07932067932067932
0.9320679320679323,0.06913086913086913
0.9400599400599401,0.06023976023976024
0.9390609390609391,0.05314685314685315
0.9490509490509491,0.04655344655344656
0.9530469530469531,0.04075924075924077
0.9510489510489512,0.03596403596403597
0.9610389610389611,0.03206793206793207
