A,P
1.0,0.0
0.21287128712871287,0.04900990099009901
0.20297029702970296,0.09782178217821783
0.1910891089108911,0.1495049504950495
0.17623762376237623,0.19603960396039605
0.16237623762376238,0.24752475247524752
0.15247524752475247,0.29306930693069305
0.14059405940594058,0.34356435643564354
0.1297029702970297,0.3891089108910891
0.11584158415841585,0.43366336633663366
0.10396039603960396,0.4891089108910891
0.0901980198019802,0.5356435643564357
0.07831683168316832,0.5801980198019802
0.06594059405940594,0.6247524752475248
0.054554455445544554,0.6633663366336634
0.04376237623762377,0.7128712871287128
0.032574257425742575,0.7594059405940594
0.02277227722772277,0.8049504950495049
0.015049504950495049,0.8306930693069307
0.009366336633663366,0.8534653465346534
0.00698019801980198,0.8702970297029703
0.006148514851485149,0.8663366336633663
0.0058514851485148515,0.8603960396039604
