A,P
1.0,0.0
0.22883064516129034,0.03215725806451613
0.22278225806451613,0.06381048387096774
0.21471774193548387,0.09546370967741936
0.2066532258064516,0.12701612903225806
0.19455645161290322,0.15826612903225806
0.19153225806451613,0.1935483870967742
0.17943548387096772,0.2217741935483871
0.17338709677419353,0.2540322580645161
0.16330645161290322,0.28629032258064513
0.15423387096774194,0.3165322580645161
0.14818548387096772,0.3457661290322581
0.13810483870967744,0.37399193548387094
0.1310483870967742,0.4163306451612903
0.12399193548387097,0.4475806451612903
0.11693548387096775,0.48286290322580644
0.10786290322580645,0.5030241935483871
0.0998991935483871,0.5322580645161291
0.09183467741935485,0.5655241935483871
0.08316532258064517,0.5836693548387096
0.07560483870967742,0.625
0.06834677419354838,0.655241935483871
0.05987903225806452,0.6784274193548387
0.052721774193548385,0.7177419354838709
0.04586693548387097,0.7409274193548387
0.03891129032258065,0.7641129032258065
0.03225806451612903,0.8004032258064516
0.025504032258064517,0.8225806451612903
0.01965725806451613,0.8467741935483871
0.01502016129032258,0.8558467741935484
0.010987903225806452,0.8870967741935484
0.008649193548387097,0.9002016129032259
0.007217741935483871,0.9012096774193549
0.006542338709677419,0.904233870967742
0.006159274193548387,0.9092741935483871
0.006088709677419355,0.90625
