A,P,time
1.0,0.0,0.0
0.8316532258064516,0.07953629032258064,1004.0
0.7459677419354839,0.15725806451612903,2009.0
0.6814516129032259,0.2278225806451613,3013.0
0.6088709677419355,0.3034274193548387,4017.0
0.5362903225806452,0.3719758064516129,5022.0
0.48588709677419356,0.4405241935483871,6026.0
0.4193548387096774,0.5020161290322581,7031.0
0.3649193548387097,0.5635080645161291,8035.0
0.3165322580645161,0.6209677419354839,9039.0
0.2691532258064516,0.6723790322580646,10044.0
0.22580645161290322,0.7147177419354839,11048.0
0.18850806451612903,0.7691532258064516,12052.0
0.15625,0.8074596774193549,13057.0
0.13004032258064516,0.8276209677419354,14061.0
0.10383064516129031,0.8497983870967741,15066.0
0.08467741935483872,0.8870967741935484,16070.0
0.06764112903225807,0.9092741935483871,17074.0
0.05403225806451613,0.9334677419354839,18079.0
0.043649193548387095,0.9495967741935484,19083.0
0.034576612903225806,0.9536290322580645,20087.0
0.027419354838709675,0.9657258064516129,21092.0
0.02167338709677419,0.9667338709677419,22096.0
0.017036290322580645,0.970766129032258,23101.0
0.013608870967741936,0.9899193548387096,24105.0
0.010685483870967741,0.9879032258064516,25109.0
0.00840725806451613,0.9818548387096774,26114.0
0.006622983870967742,0.9909274193548387,27118.0
