P,A
0.0,1.0
0.09861796643632775,0.8864758144126358
0.19940769990128335,0.7857847976307997
0.2951628825271471,0.6900296150049359
0.38400789733464963,0.5952615992102666
0.4639684106614018,0.5172754195459033
0.545903257650543,0.4383020730503456
0.6130306021717671,0.3741362290227049
0.6702862783810465,0.31194471865745316
0.721618953603159,0.2596248766041461
0.7640671273445213,0.22013820335636725
0.8025666337611056,0.18163869693978285
0.8440276406712736,0.1520236920039487
0.8538993089832182,0.12734452122408688
0.8736426456071077,0.10562685093780849
0.8943731490621917,0.08874629812438302
0.9220138203356368,0.07433366238894375
0.9111549851924977,0.06396841066140178
0.9338598223099704,0.053899308983218173
0.928923988153998,0.04698914116485687
0.945705824284304,0.0420533070088845
0.945705824284304,0.03721618953603159
0.9427443237907207,0.03356367226061205
