P,A
0.0,1.0
0.05711442786069652,0.928358208955224
0.11542288557213932,0.8746268656716419
0.17412935323383086,0.8149253731343284
0.22885572139303487,0.7522388059701494
0.28059701492537314,0.7044776119402986
0.33731343283582094,0.654726368159204
0.38905472636815924,0.6019900497512438
0.4328358208955224,0.5621890547263682
0.472636815920398,0.5084577114427862
0.5124378109452737,0.4696517412935324
0.5601990049751244,0.4328358208955224
0.591044776119403,0.3980099502487563
0.6308457711442786,0.3611940298507463
0.6616915422885573,0.3313432835820896
0.6955223880597016,0.300497512437811
0.7114427860696518,0.27263681592039807
0.7393034825870648,0.24875621890547267
0.7621890547263682,0.2258706467661692
0.7850746268656718,0.20696517412935325
0.800995024875622,0.18606965174129356
0.8199004975124379,0.16815920398009954
0.8288557213930349,0.15422885572139305
0.855721393034826,0.14129353233830846
0.8547263681592041,0.1293532338308458
0.8815920398009951,0.11542288557213932
0.8895522388059702,0.1064676616915423
0.9044776119402986,0.0946268656716418
0.9124378109452738,0.08786069651741295
0.9024875621890549,0.07970149253731344
0.9174129353233832,0.0737313432835821
0.9154228855721395,0.06865671641791046
0.9273631840796022,0.06268656716417911
0.9303482587064679,0.05850746268656717
0.9412935323383085,0.05393034825870647
0.946268656716418,0.05054726368159204
0.964179104477612,0.046965174129353235
0.9373134328358209,0.043383084577114435
0.946268656716418,0.040895522388059706
