P,A
0.0,1.0
0.0748496993987976,0.9088176352705412
0.14929859719438876,0.8486973947895792
0.22244488977955912,0.7715430861723447
0.2865731462925851,0.7134268537074148
0.345691382765531,0.6452905811623246
0.39478957915831664,0.5881763527054108
0.44188376753507014,0.5470941883767535
0.48697394789579157,0.49799599198396793
0.530060120240481,0.46292585170340683
0.560120240480962,0.4248496993987976
0.5881763527054108,0.3967935871743487
0.6312625250501002,0.36773547094188375
0.655310621242485,0.3366733466933868
0.6783567134268538,0.31763527054108215
0.6943887775551102,0.29358717434869736
0.7084168336673347,0.27054108216432865
0.7334669338677354,0.2545090180360721
0.7555110220440882,0.2374749498997996
0.7695390781563126,0.22344689378757515
0.7835671342685371,0.21142284569138275
0.7945891783567135,0.19839679358717435
0.8046092184368738,0.18837675350701402
0.8096192384769539,0.17935871743486972
0.8306613226452906,0.1713426853707415
0.8286573146292585,0.1623246492985972
0.8306613226452906,0.156312625250501
0.8366733466933868,0.14629258517034066
0.8476953907815631,0.1412825651302605
0.8567134268537074,0.1372745490981964
0.8567134268537074,0.13326653306613226
0.8567134268537074,0.12725450901803606
0.8707414829659319,0.12424849699398798
0.8697394789579158,0.12124248496993988
0.8717434869739479,0.11623246492985972
0.874749498997996,0.11322645290581163
0.8827655310621243,0.11222444889779559
0.8847695390781564,0.11022044088176353
0.8847695390781564,0.10721442885771543
