P,A
0.0,1.0
0.02465069860279441,0.9051896207584831
0.05019960079840319,0.8822355289421158
0.07604790419161676,0.8552894211576846
0.10179640718562874,0.8383233532934131
0.12974051896207586,0.8033932135728543
0.15469061876247506,0.782435129740519
0.18363273453093812,0.7455089820359282
0.21357285429141717,0.716566866267465
0.24251497005988024,0.6936127744510977
0.2754491017964072,0.658682634730539
0.3023952095808383,0.6327345309381237
0.33333333333333337,0.5938123752495009
0.36926147704590817,0.56187624750499
0.3992015968063872,0.530938123752495
0.4341317365269461,0.5
0.47704590818363274,0.4600798403193613
0.5109780439121756,0.43213572854291415
0.5598802395209581,0.3852295409181637
0.5998003992015968,0.34730538922155685
0.6357285429141717,0.30339321357285426
0.686626746506986,0.26047904191616766
0.7365269461077845,0.21357285429141717
0.7904191616766467,0.16167664670658682
0.8493013972055888,0.11377245508982037
0.9031936127744511,0.0655688622754491
0.9441117764471058,0.027944111776447105
0.9800399201596807,0.011077844311377247
0.9930139720558883,0.0066067864271457085
0.9960079840319361,0.0058183632734530935
0.9960079840319361,0.005558882235528942
0.9870259481037924,0.005578842315369262
0.9860279441117764,0.005598802395209581
