P,A
0.0,1.0
0.022310756972111552,0.8924302788844621
0.04551792828685259,0.8764940239043825
0.06932270916334661,0.8386454183266931
0.09073705179282869,0.805776892430279
0.1155378486055777,0.7948207171314742
0.14043824701195218,0.7689243027888446
0.1663346613545817,0.750996015936255
0.19123505976095617,0.7360557768924303
0.21713147410358566,0.7101593625498007
0.2450199203187251,0.6792828685258965
0.2719123505976096,0.647410358565737
0.29780876494023906,0.6185258964143426
0.3247011952191235,0.5896414342629481
0.35657370517928283,0.555776892430279
0.3884462151394422,0.5328685258964144
0.42031872509960155,0.500996015936255
0.4452191235059761,0.47111553784860555
0.48007968127490036,0.43725099601593626
0.5129482071713147,0.4133466135458167
0.551792828685259,0.3665338645418327
0.5926294820717131,0.33466135458167334
0.6274900398406374,0.2938247011952191
0.6733067729083666,0.2589641434262948
0.7141434262948206,0.22310756972111553
0.7609561752988048,0.1792828685258964
0.801792828685259,0.1364541832669323
0.850597609561753,0.0944223107569721
0.9023904382470119,0.05617529880478087
0.9342629482071713,0.02798804780876494
0.9651394422310756,0.012848605577689243
0.9741035856573705,0.00745019920318725
0.9770916334661355,0.006095617529880477
0.9890438247011952,0.005756972111553785
