P,A
0.0,1.0
0.023612512613521697,0.9697275479313824
0.04783047426841574,0.9475277497477295
0.07275479313824419,0.9263370332996973
0.0992936427850656,0.8940464177598386
0.124117053481332,0.8738647830474269
0.1493440968718466,0.8435923309788093
0.17558022199798182,0.8163471241170536
0.20787083753784055,0.7911200807265388
0.23208879919273462,0.756811301715439
0.260343087790111,0.7295660948536832
0.2896064581231079,0.7093844601412714
0.32088799192734613,0.6680121089808275
0.35116044399596363,0.6397578203834511
0.38143289606458125,0.6125126135216953
0.41372351160443993,0.5782038345105953
0.45408678102926336,0.5449041372351161
0.4924318869828456,0.508577194752775
0.5317860746720484,0.4682139253279516
0.5640766902119072,0.437941473259334
0.6014127144298688,0.38849646821392536
0.644803229061554,0.35116044399596363
0.6821392532795157,0.30474268415741673
0.7346115035317861,0.25832492431886983
0.7951564076690212,0.21493440968718466
0.8355196770938446,0.16246215943491424
0.8869828456104945,0.11200807265388496
0.934409687184662,0.06781029263370332
0.9778002018163471,0.03572149344096872
0.9757820383451059,0.01846619576185671
0.9969727547931383,0.01160443995963673
0.9989909182643795,0.009303733602421796
1.0,0.008506559031281533
