A,P
1.0,0.0
0.8231155778894472,0.016281407035175877
0.678391959798995,0.054271356783919596
0.5597989949748744,0.10251256281407034
0.464321608040201,0.15175879396984923
0.385929648241206,0.20502512562814068
0.3206030150753769,0.25728643216080405
0.27537688442211056,0.3165829145728643
0.23316582914572864,0.36381909547738694
0.1969849246231156,0.41809045226130653
0.16884422110552766,0.4683417085427136
0.1457286432160804,0.5175879396984925
0.12361809045226131,0.5658291457286432
0.10954773869346733,0.6090452261306533
0.09487437185929648,0.6482412060301508
0.08221105527638191,0.6974874371859296
0.07035175879396986,0.7376884422110552
0.0614070351758794,0.7648241206030151
0.05437185929648242,0.8030150753768844
0.046532663316582915,0.8231155778894472
0.0407035175879397,0.8562814070351759
0.03507537688442211,0.8773869346733668
0.030452261306532665,0.8874371859296483
0.0264321608040201,0.9105527638190956
0.022713567839195977,0.9407035175879398
0.0192964824120603,0.9266331658291458
0.016683417085427137,0.950753768844221
0.014472361809045226,0.9577889447236181
0.012361809045226132,0.9577889447236181
0.010653266331658291,0.9567839195979899
0.009236180904522613,0.9728643216080402
0.007939698492462312,0.9889447236180905
0.006814070351758793,0.9688442211055276
