A,P,time,cat
0.999,0.0,0.0,0.0165
0.987,0.00779,420.0,
0.99,0.0152,839.0,
0.959,0.0216,1259.0,
0.962,0.0274,1679.0,
0.951,0.0327,2098.0,
0.953,0.0374,2518.0,
0.955,0.0416,2938.0,
0.953,0.0451,3357.0,
0.943,0.0487,3777.0,
0.932,0.052,4197.0,
0.935,0.0546,4617.0,
0.943,0.0574,5036.0,
0.939,0.0586,5456.0,
0.934,0.0615,5876.0,
0.934,0.0636,6295.0,
0.924,0.0652,6715.0,
0.938,0.0662,7135.0,
0.934,0.0682,7554.0,
0.92,0.0687,7974.0,
0.922,0.0706,8394.0,
0.939,0.0704,8813.0,
0.932,0.072,9233.0,
0.921,0.0721,9653.0,
0.917,0.073,10072.0,
0.919,0.0735,10492.0,
0.919,0.0745,10912.0,
0.933,0.0749,11332.0,
0.935,0.0762,11751.0,
0.931,0.0749,12171.0,
0.932,0.0759,12591.0,
0.928,0.0773,13010.0,
0.923,0.0771,13430.0,
0.923,0.077,13850.0,
0.922,0.0781,14269.0,
0.925,0.0774,14689.0,
