A,P
0.0,0.0
0.16684155299055614,0.8247639034627493
0.304302203567681,0.7061909758656874
0.42287513116474296,0.5907660020986358
0.5131164742917104,0.5026232948583421
0.5991605456453305,0.4239244491080798
0.6558237145855195,0.36096537250786986
0.7187827911857294,0.30849947534102834
0.7743966421825813,0.2602308499475341
0.7995802728226653,0.22350472193074503
0.8384050367261281,0.19412381951731375
0.8593913955928646,0.16579223504721932
0.9003147953830011,0.14375655823714587
0.9118572927597062,0.12381951731374606
0.9171038824763904,0.10912906610703044
0.9422875131164744,0.09401888772298006
0.9601259181532005,0.08184679958027283
0.9485834207764954,0.07103882476390347
0.95697796432319,0.06264428121720882
0.9853095487932844,0.05540398740818468
0.9926547743966422,0.048898216159496334
0.9874081846799581,0.04375655823714586
1.0,0.03955928646379853
0.9916054564533053,0.034417628541448066
