A,P
0.0,0.0
0.1010570824524313,0.9080338266384779
0.19133192389006343,0.8234672304439747
0.27167019027484146,0.7399577167019027
0.3414376321353066,0.6627906976744187
0.40591966173361527,0.6141649048625792
0.4630021141649049,0.5602536997885835
0.5179704016913319,0.507399577167019
0.5644820295983087,0.45983086680761104
0.6078224101479915,0.419661733615222
0.6479915433403806,0.38160676532769555
0.6871035940803383,0.34778012684989434
0.7082452431289641,0.3171247357293869
0.7473572938689218,0.2949260042283299
0.7579281183932347,0.266384778012685
0.7854122621564482,0.2463002114164905
0.806553911205074,0.22198731501057084
0.8340380549682876,0.2061310782241015
0.8530655391120509,0.18710359408033828
0.8731501057082452,0.17336152219873152
0.8657505285412262,0.15856236786469344
0.8932346723044398,0.14587737843551798
0.9038054968287527,0.1331923890063425
0.9207188160676533,0.1236786469344609
0.9207188160676533,0.113107822410148
0.9408033826638479,0.10454545454545455
0.9577167019027485,0.09661733615221987
0.9482029598308669,0.09112050739957717
0.9619450317124737,0.0824524312896406
0.9566596194503172,0.07653276955602538
0.9577167019027485,0.07050739957716702
0.9714587737843553,0.06543340380549682
0.9651162790697675,0.061099365750528545
0.9830866807610995,0.05665961945031713
0.9809725158562369,0.053065539112050746
0.9968287526427061,0.04883720930232558
0.985200845665962,0.04566596194503172
0.9989429175475687,0.04217758985200846
1.0,0.03964059196617336
