P,A
0.0,1.0
0.03414141414141414,0.9303030303030303
0.0686868686868687,0.896969696969697
0.10404040404040403,0.8666666666666667
0.14040404040404042,0.8202020202020203
0.17878787878787877,0.798989898989899
0.2191919191919192,0.7545454545454545
0.26161616161616164,0.705050505050505
0.305050505050505,0.6686868686868688
0.34747474747474744,0.6212121212121212
0.4,0.5818181818181818
0.4444444444444445,0.5252525252525253
0.49797979797979797,0.47070707070707074
0.5545454545454546,0.41414141414141414
0.6191919191919192,0.3464646464646465
0.701010101010101,0.27575757575757576
0.7808080808080808,0.19393939393939394
0.888888888888889,0.1002020202020202
0.9808080808080808,0.017575757575757574
1.003030303030303,0.003808080808080808
1.001010101010101,0.0034444444444444444
