P,A
0.0,1.0
0.029166666666666667,0.9186507936507937
0.059126984126984125,0.8799603174603174
0.08978174603174603,0.8511904761904762
0.12202380952380952,0.8055555555555556
0.15674603174603174,0.7857142857142857
0.19146825396825398,0.7470238095238095
0.22718253968253968,0.7103174603174602
0.2648809523809524,0.6746031746031746
0.30357142857142855,0.6378968253968255
0.3472222222222222,0.6061507936507936
0.38492063492063494,0.5446428571428572
0.4375,0.5059523809523809
0.49007936507936506,0.45337301587301587
0.5436507936507937,0.3998015873015873
0.6011904761904762,0.33531746031746035
0.6785714285714286,0.26686507936507936
0.7668650793650794,0.18353174603174602
0.8809523809523809,0.0828373015873016
0.9742063492063492,0.010218253968253968
0.9682539682539683,0.0062202380952380955
0.9920634920634921,0.006259920634920635
0.9771825396825397,0.00623015873015873
0.9890873015873016,0.006299603174603174
