P,A
0.0,1.0
0.021953675730110776,0.9144008056394763
0.04431017119838872,0.8942598187311178
0.06737160120845921,0.878147029204431
0.09133937562940585,0.8449144008056394
0.11379657603222558,0.8247734138972809
0.1379657603222558,0.8016112789526687
0.16414904330312186,0.7744209466263847
0.18932527693857,0.7492447129909365
0.21450151057401812,0.7240684793554883
0.2457200402819738,0.690835850956697
0.27391742195367574,0.6646525679758308
0.30614300100704933,0.6354481369587109
0.33434038267875127,0.608257804632427
0.36555891238670696,0.5689828801611279
0.39979859013091645,0.5458207452165157
0.4310171198388721,0.5095669687814703
0.4682779456193354,0.47331319234642494
0.5085599194360524,0.43303121852970794
0.5478348439073515,0.3897280966767372
0.6012084592145015,0.3403826787512588
0.649546827794562,0.29103726082578046
0.7200402819738166,0.23464249748237664
0.7875125881168178,0.1691842900302115
0.8549848942598187,0.09516616314199396
0.9536757301107753,0.025981873111782478
0.985901309164149,0.0075730110775428
0.9919436052366566,0.006374622356495468
0.9949647532729103,0.006334340382678751
0.9949647532729103,0.006334340382678751
