P,A
0.0,1.0
0.06546546546546547,0.9059059059059059
0.12912912912912913,0.8388388388388388
0.1951951951951952,0.7767767767767768
0.25925925925925924,0.7087087087087087
0.32232232232232233,0.6496496496496497
0.38238238238238237,0.5875875875875876
0.44044044044044045,0.5285285285285286
0.4964964964964965,0.4804804804804805
0.5565565565565566,0.4264264264264264
0.6076076076076076,0.37537537537537535
0.6476476476476477,0.33233233233233234
0.6896896896896897,0.2902902902902903
0.7297297297297297,0.25325325325325326
0.7727727727727728,0.21921921921921922
0.7897897897897899,0.1921921921921922
0.8188188188188188,0.16716716716716717
0.8448448448448448,0.14714714714714713
0.8568568568568569,0.13013013013013014
0.8908908908908909,0.11611611611611612
0.8948948948948949,0.1051051051051051
0.907907907907908,0.09549549549549549
0.9069069069069069,0.08768768768768768
0.9069069069069069,0.08208208208208209
0.9209209209209209,0.07717717717717718
0.9159159159159159,0.07367367367367367
