A,P,time
1.0,0.0,0.0
0.8854271356783919,0.051457286432160805,0.202
0.8170854271356783,0.10050251256281408,0.403
0.7728643216080402,0.15477386934673368,0.605
0.7226130653266332,0.20502512562814068,0.806
0.6713567839195981,0.2562814070351759,1.008
0.6241206030150753,0.30251256281407035,1.209
0.571859296482412,0.35477386934673366,1.411
0.5195979899497487,0.4040201005025126,1.613
0.4763819095477387,0.45025125628140705,1.814
0.4301507537688442,0.4994974874371859,2.016
0.3849246231155779,0.5447236180904523,2.217
0.33668341708542715,0.5939698492462311,2.419
0.2974874371859296,0.6422110552763819,2.62
0.25125628140703515,0.6824120603015076,2.822
0.21306532663316582,0.7246231155778894,3.024
0.17386934673366833,0.7658291457286432,3.225
0.14271356783919598,0.8130653266331659,3.427
0.10954773869346733,0.8452261306532663,3.628
0.08472361809045226,0.8733668341708543,3.83
0.06291457286432162,0.9015075376884423,4.032
0.04613065326633166,0.9195979899497487,4.233
0.0342713567839196,0.9417085427135679,4.435
0.0250251256281407,0.9547738693467336,4.636
0.018793969849246233,0.9608040201005025,4.838
0.014673366834170854,0.9798994974874372,5.039
0.011356783919597989,0.9849246231155778,5.241
