A,P,time
1.0,0.0,0.0
0.8303212851405622,0.17168674698795183,49.45
0.6877510040160643,0.31224899598393574,98.9
0.5662650602409638,0.428714859437751,148.0
0.48092369477911645,0.5190763052208835,198.0
0.40461847389558236,0.6034136546184738,247.0
0.3383534136546185,0.6726907630522089,297.0
0.2801204819277109,0.717871485943775,346.0
0.23393574297188757,0.7620481927710844,396.0
0.19879518072289157,0.8062248995983936,445.0
0.16666666666666669,0.8393574297188755,494.0
0.14156626506024095,0.8654618473895582,544.0
0.11947791164658635,0.8775100401606426,593.0
0.10240963855421686,0.8985943775100402,643.0
0.08714859437751005,0.928714859437751,692.0
0.07449799196787149,0.9327309236947792,742.0
0.06405622489959839,0.9477911646586344,791.0
0.05602409638554217,0.9467871485943775,841.0
0.04919678714859438,0.9598393574297188,890.0
0.04307228915662651,0.9508032128514056,940.0
0.03815261044176707,0.9608433734939759,989.0
