P,A
0.0,1.0
0.04763819095477387,0.8904522613065327
0.10150753768844221,0.8211055276381909
0.15477386934673368,0.7668341708542714
0.20804020100502513,0.7185929648241206
0.2562814070351759,0.6733668341708543
0.31055276381909547,0.6201005025125628
0.35979899497487433,0.571859296482412
0.40301507537688447,0.5236180904522614
0.45728643216080406,0.48040201005025124
0.5045226130653266,0.4381909547738693
0.5447236180904523,0.39899497487437185
0.5809045226130652,0.35678391959798994
0.628140703517588,0.32864321608040203
0.6582914572864322,0.29346733668341707
0.6984924623115577,0.26030150753768844
0.7155778894472361,0.22914572864321608
0.75678391959799,0.20804020100502513
0.7748743718592965,0.1879396984924623
0.7869346733668342,0.1658291457286432
0.8221105527638191,0.14773869346733667
0.829145728643216,0.13165829145728644
0.8492462311557789,0.11959798994974874
0.84321608040201,0.10653266331658291
0.8562814070351759,0.09487437185929648
0.8743718592964824,0.08532663316582915
0.8934673366834172,0.07798994974874372
0.8944723618090452,0.06954773869346734
0.9065326633165829,0.06412060301507537
0.9085427135678392,0.0585929648241206
0.9095477386934674,0.05336683417085427
0.9216080402010051,0.04914572864321608
0.9195979899497487,0.04582914572864322
0.9316582914572865,0.042211055276381915
0.9407035175879398,0.03959798994974874
