A,P,time
1.0,0.0,0.0
0.9432270916334661,0.0452191235059761,41.41
0.8934262948207171,0.09183266932270917,82.83
0.851593625498008,0.13745019920318727,124.0
0.8167330677290836,0.1792828685258964,166.0
0.7589641434262948,0.22709163346613548,207.0
0.7091633466135457,0.2709163346613546,248.0
0.6782868525896415,0.3137450199203187,290.0
0.6235059760956175,0.3595617529880478,331.0
0.593625498007968,0.40338645418326696,373.0
0.5408366533864543,0.45219123505976094,414.0
0.5039840637450199,0.49203187250996017,456.0
0.45916334661354585,0.5378486055776893,497.0
0.4173306772908366,0.5727091633466135,538.0
0.3754980079681275,0.6165338645418327,580.0
0.3366533864541833,0.6623505976095618,621.0
0.2918326693227091,0.699203187250996,663.0
0.25,0.7380478087649402,704.0
0.21314741035856574,0.7749003984063745,745.0
0.17529880478087648,0.8137450199203187,787.0
0.14043824701195218,0.850597609561753,828.0
0.10856573705179283,0.8904382470119522,870.0
0.0799800796812749,0.9083665338645419,911.0
0.05677290836653387,0.9541832669322708,953.0
0.03804780876494024,0.9581673306772908,994.0
0.024900398406374504,0.9780876494023905,1035.0
0.016932270916334664,0.9800796812749004,1077.0
0.012749003984063745,0.9840637450199203,1118.0
0.010756972111553785,0.9840637450199203,1160.0
0.009561752988047808,0.9880478087649402,1201.0
