A,P,time,cat
0.994,0.0,0.0,0.081
0.89,0.0557,0.802,
0.828,0.11,1.605,
0.768,0.164,2.407,
0.713,0.221,3.21,
0.672,0.271,4.012,
0.607,0.321,4.815,
0.564,0.375,5.617,
0.512,0.421,6.419,
0.464,0.468,7.222,
0.426,0.522,8.024,
0.376,0.565,8.827,
0.332,0.608,9.629,
0.295,0.65,10.43,
0.263,0.688,11.23,
0.226,0.728,12.04,
0.195,0.761,12.84,
0.163,0.803,13.64,
0.138,0.823,14.44,
0.116,0.846,15.25,
0.0986,0.867,16.05,
0.0818,0.887,16.85,
0.067,0.914,17.65,
0.058,0.914,18.46,
0.0486,0.931,19.26,
0.0427,0.949,20.06,
0.0377,0.942,20.86,
0.0333,0.961,21.67,
0.0299,0.956,22.47,
0.0276,0.964,23.27,
0.0256,0.964,24.07,
0.0241,0.963,24.88,
0.0232,0.948,25.68,
0.0224,0.956,26.48,
