P,A
0.0,1.0
0.2345924453280318,0.7624254473161034
0.40755467196819084,0.5755467196819085
0.5308151093439364,0.45825049701789267
0.6351888667992048,0.3538767395626242
0.6898608349900596,0.2803180914512922
0.757455268389662,0.22067594433399604
0.8031809145129225,0.17594433399602386
0.8230616302186878,0.14214711729622265
0.8697813121272365,0.1143141153081511
0.8916500994035785,0.09343936381709742
0.9105367793240557,0.07584493041749503
0.9234592445328033,0.06391650099403579
0.911530815109344,0.053081510934393644
0.9353876739562623,0.04512922465208748
0.9423459244532802,0.038966202783300194
0.9393638170974155,0.0341948310139165
