A,P,time
0.0,1.0361944157187177,0.0
0.10444674250258533,0.9245087900723888,0.00838
0.20785935884177872,0.8128231644260601,0.0168
0.2998965873836608,0.7300930713547052,0.0251
0.3846949327817994,0.6370217166494312,0.0335
0.46018614270941055,0.5677352637021718,0.0419
0.5201654601861427,0.4984488107549121,0.0503
0.5811789038262669,0.44881075491209926,0.0586
0.6318510858324715,0.39813857290589455,0.067
0.6742502585315409,0.3516028955532575,0.0754
0.703205791106515,0.31230610134436404,0.0838
0.7435367114788004,0.27507755946225443,0.0922
0.781799379524302,0.24405377456049637,0.101
0.8117890382626681,0.2171664943123061,0.109
0.8397104446742504,0.19441571871768357,0.117
0.8469493278179938,0.17269906928645296,0.126
0.8634953464322648,0.15305067218200621,0.134
0.8852119958634953,0.13753877973112721,0.142
0.8945191313340227,0.12306101344364012,0.151
0.9172699069286453,0.11065149948293691,0.159
0.9193381592554292,0.09906928645294726,0.168
0.9245087900723888,0.08945191313340227,0.176
0.9441571871768356,0.0798345398138573,0.184
0.953464322647363,0.07249224405377455,0.193
0.9513960703205792,0.06618407445708377,0.201
0.9638055842812824,0.059152016546018614,0.209
0.9669079627714582,0.05449844881075491,0.218
0.9762150982419855,0.050051706308169595,0.226
0.9875904860392968,0.04570837642192348,0.235
0.9803516028955532,0.042295760082730095,0.243
0.9700103412616339,0.03888314374353671,0.251
0.984488107549121,0.036297828335056875,0.26
0.9906928645294726,0.03350568769389865,0.268
0.9948293691830403,0.03143743536711479,0.276
0.9896587383660806,0.029679420889348503,0.285
0.9875904860392968,0.027921406411582212,0.293
0.9917269906928645,0.026680455015511893,0.302
1.0,0.02523267838676319,0.31
