A,P,time
0.0,1.0184237461617196,0.0
0.14636642784032752,0.872057318321392,0.0172
0.2794268167860799,0.7369498464687819,0.0345
0.3920163766632549,0.6274309109518935,0.0517
0.4892528147389969,0.5281473899692938,0.069
0.5609007164790174,0.44728761514841353,0.0862
0.6376663254861822,0.38485158648925283,0.103
0.6949846468781986,0.3224155578300921,0.121
0.7461617195496417,0.2732855680655067,0.138
0.7871033776867964,0.23439099283520984,0.155
0.8065506653019447,0.19754350051177075,0.172
0.8464687819856704,0.16888433981576256,0.19
0.8700102354145343,0.1443193449334698,0.207
0.9017400204708291,0.12384851586489252,0.224
0.9007164790174003,0.10542476970317298,0.241
0.9211873080859775,0.09201637666325485,0.259
0.9365404298874105,0.0790174002047083,0.276
0.9396110542476971,0.06960081883316276,0.293
0.9457523029682703,0.060900716479017396,0.31
0.9631525076765609,0.053428863868986695,0.328
0.9682702149437052,0.04820880245649949,0.345
0.9692937563971341,0.04237461617195496,0.362
0.9744114636642783,0.037973387922210854,0.379
0.9887410440122825,0.03439099283520983,0.397
1.0,0.031525076765609006,0.414
