A,P
1.0,0.0
0.7035175879396984,0.024422110552763818
0.4964824120603015,0.06814070351758794
0.35778894472361805,0.11457286432160804
0.2613065326633166,0.1628140703517588
0.19597989949748745,0.21206030150753769
0.14673366834170853,0.2623115577889447
0.11557788944723618,0.3065326633165829
0.09336683417085427,0.35678391959798994
0.07688442211055277,0.4010050251256282
0.0635175879396985,0.4542713567839196
0.05386934673366835,0.49748743718592964
0.04592964824120603,0.5477386934673367
0.04,0.5909547738693467
0.03487437185929648,0.6321608040201006
0.030452261306532665,0.6804020100502514
0.027035175879396984,0.7115577889447235
0.023517587939698492,0.7407035175879397
0.020402010050251256,0.7819095477386935
0.017487437185929648,0.8201005025125627
0.014974874371859296,0.8381909547738693
0.01306532663316583,0.871356783919598
0.01085427135678392,0.8874371859296483
0.009195979899497487,0.8964824120603015
0.007628140703517588,0.9306532663316583
0.006422110552763819,0.9407035175879398
0.00528643216080402,0.9517587939698492
0.004371859296482412,0.9527638190954774
0.0036884422110552767,0.9618090452261306
0.0030653266331658294,0.9748743718592965
0.0026130653266331657,0.9678391959798994
0.002251256281407035,0.978894472361809
0.0019095477386934674,0.978894472361809
0.001698492462311558,0.9768844221105527
