A,P,time
1.0,0.0,0.0
0.9206030150753769,0.06110552763819096,0.0374
0.8793969849246231,0.11658291457286432,0.0747
0.814070351758794,0.17386934673366833,0.112
0.770854271356784,0.23015075376884422,0.149
0.700502512562814,0.2844221105527638,0.187
0.650251256281407,0.34371859296482415,0.224
0.6070351758793969,0.3969849246231156,0.262
0.5417085427135678,0.45125628140703516,0.299
0.48542713567839196,0.507537688442211,0.336
0.4311557788944724,0.5618090452261307,0.374
0.38190954773869346,0.6201005025125628,0.411
0.32763819095477387,0.6713567839195981,0.449
0.27738693467336684,0.7135678391959799,0.486
0.22914572864321608,0.7688442211055276,0.523
0.18190954773869347,0.8090452261306533,0.561
0.14170854271356784,0.8633165829145728,0.598
0.10020100502512562,0.8984924623115578,0.635
0.06834170854271357,0.9447236180904522,0.673
0.042211055276381915,0.950753768844221,0.71
0.025226130653266333,0.9809045226130653,0.747
0.01527638190954774,0.9839195979899498,0.785
0.00991959798994975,0.9839195979899498,0.822
0.007608040201005026,0.9979899497487437,0.86
0.006743718592964824,0.992964824120603,0.897
