A,P,time
1.0,0.0,0.0
0.9402985074626866,0.04308457711442786,0.04
0.8935323383084578,0.0837810945273632,0.0801
0.8587064676616917,0.12338308457711444,0.12
0.8218905472636816,0.16417910447761197,0.16
0.7781094527363185,0.20199004975124382,0.2
0.7412935323383085,0.245771144278607,0.24
0.7044776119402986,0.281592039800995,0.28
0.6686567164179106,0.32139303482587067,0.32
0.6228855721393035,0.3592039800995025,0.36
0.5930348258706468,0.40597014925373137,0.4
0.5492537313432837,0.4358208955223881,0.44
0.5044776119402986,0.4766169154228856,0.48
0.47064676616915424,0.5203980099502489,0.52
0.43084577114427863,0.5582089552238807,0.56
0.39203980099502495,0.5890547263681593,0.6
0.3572139303482587,0.6308457711442786,0.641
0.3194029850746269,0.6746268656716419,0.681
0.2865671641791045,0.6945273631840796,0.721
0.2517412935323383,0.7343283582089553,0.761
0.21592039800995028,0.7671641791044778,0.801
0.18507462686567167,0.808955223880597,0.841
0.15323383084577116,0.8268656716417911,0.881
0.12437810945273634,0.8606965174129354,0.921
0.09741293532338309,0.8965174129353235,0.961
0.07323383084577115,0.9243781094527365,1.001
0.053134328358208964,0.9412935323383085,1.041
0.03671641791044777,0.9542288557213932,1.081
0.02487562189054727,0.9671641791044777,1.121
0.016915422885572143,0.9771144278606966,1.161
0.012039800995024877,0.983084577114428,1.201
0.00927363184079602,0.9910447761194031,1.241
