A,P,time
1.0,0.0,0.0
0.8818818818818819,0.12012012012012012,136.0
0.7777777777777778,0.22222222222222224,273.0
0.6856856856856858,0.3133133133133133,409.0
0.6056056056056056,0.3983983983983984,546.0
0.5355355355355356,0.4684684684684685,682.0
0.47147147147147145,0.5275275275275275,818.0
0.4174174174174174,0.5835835835835835,955.0
0.3743743743743744,0.6236236236236237,1091.0
0.32932932932932935,0.6726726726726727,1227.0
0.28928928928928926,0.7117117117117117,1364.0
0.26126126126126126,0.7427427427427428,1500.0
0.22822822822822825,0.7707707707707708,1637.0
0.2052052052052052,0.8008008008008008,1773.0
0.18418418418418417,0.8148148148148148,1909.0
0.16516516516516516,0.8368368368368369,2046.0
0.14614614614614613,0.8508508508508509,2182.0
0.13313313313313313,0.8818818818818819,2318.0
0.11911911911911911,0.8838838838838838,2455.0
0.1081081081081081,0.8928928928928929,2591.0
0.0985985985985986,0.9049049049049049,2728.0
0.08858858858858859,0.9119119119119119,2864.0
0.08118118118118119,0.918918918918919,3000.0
0.07327327327327328,0.9159159159159159,3137.0
0.06716716716716717,0.9389389389389389,3273.0
0.062162162162162166,0.92992992992993,3409.0
0.05705705705705706,0.9469469469469469,3546.0
0.053853853853853856,0.9549549549549549,3682.0
0.04944944944944945,0.950950950950951,3819.0
0.046546546546546545,0.9529529529529529,3955.0
