A,P,time
0.0,1.0854978354978353,0.0
0.34848484848484845,0.6991341991341992,3254.0
0.47727272727272724,0.5735930735930735,6508.0
0.5681818181818182,0.48484848484848486,9763.0
0.6406926406926406,0.4145021645021645,13017.0
0.6937229437229437,0.36038961038961037,16271.0
0.7348484848484849,0.31709956709956705,19525.0
0.7694805194805194,0.2824675324675325,22779.0
0.8051948051948051,0.2510822510822511,26034.0
0.8170995670995671,0.21861471861471862,29288.0
0.8484848484848485,0.20129870129870128,32542.0
0.8625541125541125,0.1774891774891775,35796.0
0.8722943722943723,0.1634199134199134,39050.0
0.9004329004329004,0.1471861471861472,42305.0
0.9101731601731601,0.13203463203463203,45559.0
0.9242424242424242,0.12012987012987013,48813.0
0.9264069264069263,0.11038961038961037,52067.0
0.9458874458874459,0.10032467532467533,55321.0
0.9567099567099566,0.09145021645021645,58576.0
0.9696969696969697,0.08463203463203463,61830.0
0.9707792207792207,0.07683982683982683,65084.0
0.9761904761904762,0.07186147186147186,68338.0
0.9902597402597403,0.06569264069264069,71592.0
0.9978354978354979,0.06125541125541125,74847.0
0.9956709956709957,0.05616883116883117,78101.0
1.0,0.05216450216450216,81355.0
