A,P
1.0,0.0
0.6512096774193549,0.08588709677419355
0.43951612903225806,0.24294354838709678
0.3024193548387097,0.39717741935483875
0.2127016129032258,0.5262096774193549
0.1502016129032258,0.6330645161290323
0.10887096774193548,0.7116935483870968
0.08074596774193549,0.7590725806451613
0.06008064516129032,0.8225806451612903
0.044758064516129036,0.8538306451612903
0.0342741935483871,0.8719758064516129
0.02661290322580645,0.8881048387096774
0.021068548387096774,0.9022177419354839
0.016733870967741937,0.9133064516129032
0.013911290322580644,0.9213709677419355
0.011995967741935485,0.9334677419354839
