P,A
0.0,1.0
0.1592741935483871,0.84375
0.28427419354838707,0.7268145161290323
0.39213709677419356,0.6169354838709677
0.4717741935483871,0.5252016129032259
0.5473790322580646,0.45161290322580644
0.6078629032258064,0.39213709677419356
0.65625,0.33870967741935487
0.6985887096774193,0.29536290322580644
0.7358870967741935,0.26310483870967744
0.7560483870967742,0.2308467741935484
0.7943548387096775,0.2026209677419355
0.8155241935483871,0.17641129032258063
0.8336693548387096,0.15725806451612903
0.8467741935483871,0.14112903225806453
0.873991935483871,0.125
0.8830645161290323,0.11189516129032258
0.8921370967741936,0.09939516129032258
0.9002016129032259,0.08931451612903225
0.90625,0.08044354838709677
0.9143145161290323,0.07268145161290322
0.9254032258064516,0.06592741935483871
0.9264112903225807,0.06008064516129032
0.936491935483871,0.05493951612903226
0.9395161290322581,0.05040322580645162
0.9385080645161291,0.046673387096774197
0.9395161290322581,0.042943548387096776
0.9506048387096774,0.03921370967741935
