P,A
0.0,1.0
0.20318725099601592,0.7938247011952192
0.35458167330677287,0.6354581673306773
0.4681274900398406,0.5099601593625498
0.5667330677290836,0.4262948207171315
0.6344621513944223,0.3535856573705179
0.6882470119521912,0.29482071713147406
0.7380478087649402,0.24402390438247012
0.7768924302788844,0.2041832669322709
0.8187250996015936,0.17231075697211154
0.843625498007968,0.1444223107569721
0.8625498007968128,0.12350597609561753
0.8735059760956175,0.10557768924302789
0.897410358565737,0.09053784860557769
0.9043824701195219,0.0794820717131474
0.9113545816733069,0.06872509960159363
0.9183266932270917,0.06055776892430279
0.9243027888446216,0.05288844621513945
0.9282868525896415,0.047410358565737054
0.9392430278884462,0.04282868525896414
