A,P,time,cat
1.003,0.0,0.0,0.01
0.914,0.083,1175.0,
0.815,0.165,2350.0,
0.74,0.243,3525.0,
0.674,0.322,4700.0,
0.6,0.387,5876.0,
0.526,0.463,7051.0,
0.468,0.527,8226.0,
0.408,0.594,9401.0,
0.352,0.645,10576.0,
0.3,0.696,11751.0,
0.254,0.745,12926.0,
0.217,0.774,14101.0,
0.179,0.812,15277.0,
0.148,0.842,16452.0,
0.123,0.873,17627.0,
0.101,0.893,18802.0,
0.0824,0.907,19977.0,
0.0675,0.929,21152.0,
0.056,0.947,22327.0,
0.0468,0.948,23502.0,
0.0395,0.949,24678.0,
0.0336,0.959,25853.0,
0.0286,0.967,27028.0,
0.0252,0.96,28203.0,
0.0227,0.977,29378.0,
