A,P
1.0,0.0
0.2292929292929293,0.6818181818181819
0.1202020202020202,0.6646464646464647
0.09606060606060607,0.5797979797979798
0.08222222222222222,0.5040404040404041
0.0705050505050505,0.43333333333333335
0.060808080808080804,0.37575757575757573
0.05242424242424243,0.3242424242424243
0.046060606060606066,0.28181818181818186
0.03939393939393939,0.24646464646464647
0.035555555555555556,0.21818181818181817
0.030909090909090907,0.19393939393939394
0.027676767676767678,0.17373737373737372
0.02484848484848485,0.15555555555555556
0.022525252525252525,0.14040404040404042
0.020202020202020204,0.1292929292929293
0.018686868686868686,0.11717171717171718
0.01707070707070707,0.10707070707070707
0.015858585858585857,0.10202020202020202
0.014747474747474747,0.09535353535353536
0.014141414141414142,0.0908080808080808
0.013232323232323233,0.08646464646464647
0.012626262626262628,0.08282828282828283
0.012121212121212121,0.07939393939393939
