A,P,time
0.0,1.0992282249173098,0.0
0.27012127894156557,0.775082690187431,24.16
0.392502756339581,0.6405733186328555,48.32
0.4851157662624035,0.5490628445424476,72.47
0.5501653803748622,0.47739801543550164,96.63
0.6019845644983463,0.42778390297684676,121.0
0.6549062844542447,0.38147739801543545,145.0
0.6835722160970231,0.3461962513781698,169.0
0.7155457552370452,0.3120176405733186,193.0
0.7475192943770673,0.2866593164277839,217.0
0.7640573318632855,0.2579933847850055,242.0
0.794928335170893,0.23484013230429987,266.0
0.8114663726571113,0.21719955898566704,290.0
0.836824696802646,0.19735391400220506,314.0
0.8434399117971334,0.18412348401323045,338.0
0.8577728776185226,0.16868798235942667,362.0
0.8754134509371555,0.15545755237045203,387.0
0.8809261300992283,0.14553472987872107,411.0
0.8886438809261301,0.13340683572216097,435.0
0.9040793825799338,0.12348401323042998,459.0
0.9206174200661521,0.113561190738699,483.0
0.9128996692392503,0.10771775082690187,507.0
0.928335170893054,0.10033076074972436,531.0
0.9470782800441014,0.09239250275633958,556.0
0.9415656008820286,0.08654906284454245,580.0
0.9393605292171995,0.08235942668136714,604.0
0.958103638368247,0.07750826901874311,628.0
0.9625137816979051,0.07188533627342887,652.0
0.9592061742006615,0.06758544652701212,676.0
0.9592061742006615,0.0639470782800441,701.0
0.9691289966923925,0.06041896361631753,725.0
0.9691289966923925,0.05656008820286659,749.0
0.9768467475192943,0.05325248070562293,773.0
0.9856670341786108,0.05027563395810364,797.0
1.0,0.047298787210584343,821.0
0.9834619625137817,0.04509371554575523,846.0
0.9713340683572216,0.04310915104740904,870.0
0.9911797133406836,0.04112458654906284,894.0
0.9812568908489526,0.03902976846747519,918.0
