A,P
0.0,1.0591966173361522
0.11733615221987316,0.08414376321353066
0.21881606765327696,0.07452431289640592
0.3054968287526427,0.06596194503171247
0.38372093023255816,0.059196617336152224
0.44714587737843553,0.05295983086680761
0.5010570824524313,0.0485200845665962
0.5613107822410148,0.043234672304439746
0.602536997885835,0.03879492600422833
0.6479915433403806,0.03520084566596195
0.6701902748414377,0.03202959830866808
0.7145877378435519,0.02885835095137421
0.7452431289640592,0.026215644820295984
0.7727272727272727,0.023678646934460888
0.7832980972515856,0.02167019027484144
0.8139534883720931,0.019344608879492603
0.8255813953488372,0.017758985200845664
0.842494714587738,0.016173361522198733
0.8583509513742072,0.014799154334038056
0.8837209302325582,0.01342494714587738
0.8911205073995772,0.012050739957716702
0.9112050739957717,0.011099365750528542
0.9164904862579282,0.01003171247357294
0.9260042283298098,0.009260042283298098
0.9439746300211417,0.008435517970401691
0.9471458773784356,0.007769556025369979
0.9661733615221988,0.007029598308668076
0.9556025369978859,0.006374207188160677
0.9735729386892179,0.00590909090909091
0.9682875264270614,0.005348837209302326
0.9577167019027485,0.004904862579281184
0.9830866807610995,0.004471458773784355
0.9809725158562369,0.004069767441860465
0.9936575052854123,0.003742071881606766
0.9968287526427061,0.0033720930232558144
0.9947145877378435,0.0031183932346723047
1.0,0.0028646934460887954
