A,P,time
1.0,0.0,0.0
0.9281376518218624,0.08653846153846155,0.1
0.8522267206477733,0.17105263157894737,0.201
0.7591093117408907,0.24595141700404857,0.301
0.688259109311741,0.31376518218623484,0.401
0.6244939271255061,0.3805668016194332,0.502
0.5708502024291497,0.444331983805668,0.602
0.5060728744939271,0.5,0.702
0.4625506072874494,0.5455465587044535,0.802
0.41599190283400805,0.5921052631578947,0.903
0.37044534412955465,0.6417004048582996,1.003
0.33400809716599195,0.6831983805668017,1.103
0.2965587044534413,0.7105263157894737,1.204
0.26214574898785425,0.7479757085020243,1.304
0.23380566801619435,0.7722672064777328,1.404
0.21153846153846154,0.7904858299595142,1.505
0.1862348178137652,0.8238866396761133,1.605
0.1680161943319838,0.840080971659919,1.705
0.15182186234817813,0.8552631578947368,1.805
0.13562753036437247,0.8775303643724697,1.906
0.12044534412955465,0.8977732793522267,2.006
0.10931174089068826,0.9038461538461539,2.106
0.09888663967611336,0.924089068825911,2.207
0.08927125506072875,0.9129554655870445,2.307
0.08218623481781376,0.9342105263157895,2.407
0.07338056680161943,0.938259109311741,2.508
0.06751012145748987,0.9433198380566802,2.608
0.06174089068825911,0.9564777327935222,2.708
0.05607287449392712,0.9493927125506072,2.808
0.05161943319838056,0.9595141700404858,2.909
0.04757085020242915,0.9605263157894737,3.009
0.04412955465587044,0.9544534412955465,3.109
0.04129554655870446,0.9746963562753036,3.21
0.03876518218623482,0.9615384615384615,3.31
