P,A
0.0,1.0
0.055599603567889004,0.8790882061446978
0.11496531219028742,0.8107036669970268
0.1734390485629336,0.7482656095143707
0.23785926660059467,0.6878097125867195
0.31119920713577803,0.6184340931615462
0.379583746283449,0.5520317145688802
0.4558969276511398,0.4796828543111992
0.5441030723488604,0.3984142715559961
0.6342913776015858,0.3082259663032706
0.7215064420218038,0.2190287413280476
0.8453914767096136,0.12586719524281467
0.914767096134787,0.05530227948463826
0.962338949454906,0.024578790882061448
0.960356788899901,0.017145688800792865
