P,A
0.0,1.0
0.055278884462151394,0.8575697211155379
0.11354581673306774,0.8167330677290836
0.17330677290836652,0.749003984063745
0.23505976095617528,0.6902390438247011
0.30278884462151395,0.6175298804780877
0.3754980079681275,0.5438247011952192
0.448207171314741,0.4721115537848605
0.5358565737051794,0.39342629482071717
0.6235059760956175,0.30876494023904383
0.7151394422310756,0.22310756972111553
0.8227091633466135,0.13446215139442233
0.9083665338645419,0.06364541832669322
0.946215139442231,0.02898406374501992
0.9681274900398406,0.018525896414342626
0.9780876494023905,0.016135458167330675
