A,P,time
0.0,1.1046255506607927,0.0
0.41519823788546256,0.63215859030837,75.06
0.5715859030837004,0.47577092511013214,150.0
0.6674008810572687,0.37995594713656383,225.0
0.7345814977973568,0.30396475770925113,300.0
0.7951541850220264,0.2511013215859031,375.0
0.8348017621145374,0.2092511013215859,450.0
0.8766519823788547,0.1762114537444934,525.0
0.894273127753304,0.14867841409691632,600.0
0.9196035242290749,0.12555066079295155,676.0
0.9372246696035241,0.10693832599118944,751.0
0.9647577092511013,0.09284140969162995,826.0
0.961453744493392,0.07940528634361232,901.0
0.9757709251101322,0.06795154185022026,976.0
0.9801762114537445,0.05870044052863436,1051.0
1.0,0.050991189427312775,1126.0
0.9977973568281938,0.04383259911894273,1201.0
