A,P,time
1.0,0.0,0.0
0.896690070210632,0.041223671013039115,0.0168
0.8465396188565697,0.08174523570712136,0.0336
0.8164493480441324,0.12236710130391174,0.0504
0.7793380140421264,0.1624874623871615,0.0671
0.7291875626880642,0.20060180541624875,0.0839
0.6940822467402206,0.24373119358074222,0.101
0.6629889669007022,0.2828485456369107,0.117
0.6188565697091274,0.3229689067201605,0.134
0.5797392176529589,0.35606820461384153,0.151
0.5496489468405216,0.3941825476429288,0.168
0.5015045135406219,0.4292878635907723,0.185
0.46639919759277837,0.4674022066198596,0.201
0.44132397191574724,0.5005015045135406,0.218
0.40621865596790374,0.5426278836509529,0.235
0.3761283851554664,0.5767301905717152,0.252
0.3410230692076229,0.6028084252758275,0.269
0.30792377131394183,0.6449348044132397,0.285
0.28084252758274825,0.6680040120361084,0.302
0.25275827482447344,0.6950852557673018,0.319
0.2286860581745236,0.7311935807422266,0.336
0.20060180541624875,0.7512537612838516,0.352
0.17953861584754263,0.7703109327983952,0.369
0.15646940822467403,0.8114343029087262,0.386
0.1394182547642929,0.8304914744232698,0.403
0.12036108324974924,0.8415245737211635,0.42
0.1033099297893681,0.8605817452357071,0.436
0.08956870611835507,0.8736208625877633,0.453
0.07673019057171515,0.8976930792377131,0.47
0.06649949849548646,0.9247743229689067,0.487
0.0571715145436309,0.9197592778335005,0.504
0.0489468405215647,0.9378134403209629,0.52
0.04182547642928786,0.9408224674022065,0.537
0.03640922768304915,0.950852557673019,0.554
0.03159478435305918,0.9498495486459377,0.571
0.02778335005015045,0.9578736208625878,0.587
0.02447342026078235,0.9538615847542627,0.604
0.021865596790371113,0.9719157472417251,0.621
