A,P,time
1.0,0.0,0.0
0.5882352941176471,0.3439680957128614,5.297
0.45563310069790636,0.4695912263210369,10.59
0.37686939182452645,0.5513459621136592,15.89
0.3120638085742772,0.6171485543369891,21.19
0.27118644067796616,0.642073778664008,26.48
0.2362911266201396,0.6779661016949153,31.78
0.2083748753738784,0.7048853439680958,37.08
0.19042871385842475,0.7318045862412762,42.37
0.16949152542372883,0.7417746759720838,47.67
0.15553339980059822,0.765702891326022,52.97
0.1415752741774676,0.7826520438683949,58.26
0.13359920239282155,0.7856430707876372,63.56
0.12462612163509473,0.7926221335992025,68.86
0.11665004985044868,0.8015952143569294,74.15
0.11066799601196411,0.7976071784646063,79.45
